Timestamp,Status,Reason,Nifty_LTP,EMA_5,EMA_13,EMA_Diff,Target_Strike,Active_Symbol,Opt_Current,Opt_Entry,Opt_Exit,Nifty_Entry,Nifty_Exit,Balance,Daily_PnL
14:29:11,SCANNING,WATCH_PE,26023.8,26030.34,26038.05,-7.7,26000,NSE-NIFTY-30Dec25-26000-PE,44.55,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:29:13,SCANNING,WATCH_PE,26024.5,26030.58,26038.15,-7.57,26000,NSE-NIFTY-30Dec25-26000-PE,44.5,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:29:16,SCANNING,WATCH_PE,26022.85,26030.03,26037.91,-7.88,26000,NSE-NIFTY-30Dec25-26000-PE,44.45,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:29:18,SCANNING,WATCH_PE,26024.85,26030.69,26038.2,-7.5,26000,NSE-NIFTY-30Dec25-26000-PE,44.25,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:29:20,SCANNING,WATCH_PE,26023.7,26030.31,26038.03,-7.72,26000,NSE-NIFTY-30Dec25-26000-PE,44.2,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:29:23,SCANNING,WATCH_PE,26025.0,26030.74,26038.22,-7.47,26000,NSE-NIFTY-30Dec25-26000-PE,44.25,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:29:25,SCANNING,WATCH_PE,26024.4,26030.54,26038.13,-7.59,26000,NSE-NIFTY-30Dec25-26000-PE,44.2,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:29:27,SCANNING,WATCH_PE,26024.95,26030.73,26038.21,-7.48,26000,NSE-NIFTY-30Dec25-26000-PE,44.2,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:29:29,SCANNING,WATCH_PE,26025.3,26030.84,26038.26,-7.42,26050,NSE-NIFTY-30Dec25-26050-PE,65.35,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:29:32,SCANNING,WATCH_PE,26024.35,26030.53,26038.13,-7.6,26000,NSE-NIFTY-30Dec25-26000-PE,44.45,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:29:34,SCANNING,WATCH_PE,26023.0,26030.08,26037.93,-7.86,26000,NSE-NIFTY-30Dec25-26000-PE,44.4,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:29:37,SCANNING,WATCH_PE,26023.25,26030.16,26037.97,-7.81,26000,NSE-NIFTY-30Dec25-26000-PE,44.15,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:29:39,SCANNING,WATCH_PE,26024.55,26030.59,26038.16,-7.56,26000,NSE-NIFTY-30Dec25-26000-PE,44.3,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:29:42,SCANNING,WATCH_PE,26026.0,26031.08,26038.36,-7.28,26050,NSE-NIFTY-30Dec25-26050-PE,63.6,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:29:45,SCANNING,WATCH_PE,26025.95,26031.06,26038.36,-7.29,26050,NSE-NIFTY-30Dec25-26050-PE,63.85,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:29:47,SCANNING,WATCH_PE,26027.1,26031.44,26038.52,-7.07,26050,NSE-NIFTY-30Dec25-26050-PE,63.3,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:29:50,SCANNING,WATCH_PE,26027.85,26031.69,26038.63,-6.93,26050,NSE-NIFTY-30Dec25-26050-PE,63.7,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:29:52,SCANNING,WATCH_PE,26027.1,26031.44,26038.52,-7.07,26050,NSE-NIFTY-30Dec25-26050-PE,63.25,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:29:55,SCANNING,WATCH_PE,26026.0,26031.08,26038.36,-7.28,26050,NSE-NIFTY-30Dec25-26050-PE,63.6,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:29:57,SCANNING,WATCH_PE,26026.0,26031.08,26038.36,-7.28,26050,NSE-NIFTY-30Dec25-26050-PE,63.6,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:00,SCANNING,WATCH_PE,26026.0,26031.08,26038.36,-7.28,26050,NSE-NIFTY-30Dec25-26050-PE,63.6,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:03,SCANNING,WATCH_PE,26026.4,26029.52,26036.65,-7.13,26050,NSE-NIFTY-30Dec25-26050-PE,64.35,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:06,SCANNING,WATCH_PE,26025.8,26029.32,26036.57,-7.25,26050,NSE-NIFTY-30Dec25-26050-PE,64.1,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:08,SCANNING,WATCH_PE,26026.9,26029.69,26036.72,-7.04,26050,NSE-NIFTY-30Dec25-26050-PE,63.95,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:11,SCANNING,WATCH_PE,26026.2,26029.45,26036.62,-7.17,26050,NSE-NIFTY-30Dec25-26050-PE,63.95,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:13,SCANNING,WATCH_PE,26025.0,26029.05,26036.45,-7.4,26000,NSE-NIFTY-30Dec25-26000-PE,43.55,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:15,SCANNING,WATCH_PE,26025.4,26029.19,26036.51,-7.33,26050,NSE-NIFTY-30Dec25-26050-PE,64.1,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:18,SCANNING,WATCH_PE,26025.55,26029.24,26036.53,-7.3,26050,NSE-NIFTY-30Dec25-26050-PE,63.6,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:20,SCANNING,WATCH_PE,26024.45,26028.87,26036.37,-7.51,26000,NSE-NIFTY-30Dec25-26000-PE,43.1,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:23,SCANNING,WATCH_PE,26024.95,26029.04,26036.45,-7.41,26000,NSE-NIFTY-30Dec25-26000-PE,43.15,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:26,SCANNING,WATCH_PE,26024.45,26028.87,26036.37,-7.51,26000,NSE-NIFTY-30Dec25-26000-PE,43.1,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:28,SCANNING,WATCH_PE,26024.85,26029.0,26036.43,-7.43,26000,NSE-NIFTY-30Dec25-26000-PE,43.1,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:30,SCANNING,WATCH_PE,26025.05,26029.07,26036.46,-7.39,26050,NSE-NIFTY-30Dec25-26050-PE,63.55,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:33,SCANNING,WATCH_PE,26024.95,26029.04,26036.45,-7.41,26000,NSE-NIFTY-30Dec25-26000-PE,43.35,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:35,SCANNING,WATCH_PE,26023.0,26028.39,26036.17,-7.78,26000,NSE-NIFTY-30Dec25-26000-PE,43.7,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:37,SCANNING,WATCH_PE,26025.6,26029.25,26036.54,-7.29,26050,NSE-NIFTY-30Dec25-26050-PE,64.45,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:39,SCANNING,WATCH_PE,26022.4,26028.19,26036.08,-7.9,26000,NSE-NIFTY-30Dec25-26000-PE,43.7,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:42,SCANNING,WATCH_PE,26023.0,26028.39,26036.17,-7.78,26000,NSE-NIFTY-30Dec25-26000-PE,43.85,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:44,SCANNING,WATCH_PE,26022.2,26028.12,26036.05,-7.93,26000,NSE-NIFTY-30Dec25-26000-PE,43.8,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:46,SCANNING,WATCH_PE,26023.95,26028.7,26036.3,-7.6,26000,NSE-NIFTY-30Dec25-26000-PE,43.45,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:48,SCANNING,WATCH_PE,26025.1,26029.09,26036.47,-7.38,26050,NSE-NIFTY-30Dec25-26050-PE,63.65,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:50,SCANNING,WATCH_PE,26025.3,26029.15,26036.5,-7.34,26050,NSE-NIFTY-30Dec25-26050-PE,63.55,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:52,SCANNING,WATCH_PE,26026.35,26029.5,26036.65,-7.14,26050,NSE-NIFTY-30Dec25-26050-PE,63.65,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:54,SCANNING,WATCH_PE,26026.6,26029.59,26036.68,-7.1,26050,NSE-NIFTY-30Dec25-26050-PE,63.7,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:56,SCANNING,WATCH_PE,26024.55,26028.9,26036.39,-7.49,26000,NSE-NIFTY-30Dec25-26000-PE,42.9,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:30:58,SCANNING,WATCH_PE,26024.55,26028.9,26036.39,-7.49,26000,NSE-NIFTY-30Dec25-26000-PE,42.9,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:31:00,SCANNING,WATCH_PE,26024.55,26028.9,26036.39,-7.49,26000,NSE-NIFTY-30Dec25-26000-PE,42.9,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:31:02,SCANNING,WATCH_PE,26024.3,26028.82,26036.35,-7.53,26000,NSE-NIFTY-30Dec25-26000-PE,43.45,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:31:05,SCANNING,WATCH_PE,26024.5,26028.89,26036.38,-7.5,26000,NSE-NIFTY-30Dec25-26000-PE,43.75,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:31:07,SCANNING,WATCH_PE,26024.85,26029.0,26036.43,-7.43,26000,NSE-NIFTY-30Dec25-26000-PE,43.85,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:31:10,SCANNING,WATCH_PE,26023.7,26028.62,26036.27,-7.65,26000,NSE-NIFTY-30Dec25-26000-PE,43.85,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:31:12,SCANNING,WATCH_PE,26023.65,26028.6,26036.26,-7.66,26000,NSE-NIFTY-30Dec25-26000-PE,44.0,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:31:15,SCANNING,WATCH_PE,26021.05,26027.74,26035.89,-8.15,26000,NSE-NIFTY-30Dec25-26000-PE,44.2,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:31:17,SCANNING,WATCH_PE,26026.6,26029.59,26036.68,-7.1,26050,NSE-NIFTY-30Dec25-26050-PE,64.85,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:31:19,SCANNING,WATCH_PE,26023.15,26028.44,26036.19,-7.75,26000,NSE-NIFTY-30Dec25-26000-PE,44.05,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:31:22,SCANNING,WATCH_PE,26024.45,26028.87,26036.37,-7.51,26000,NSE-NIFTY-30Dec25-26000-PE,44.2,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:31:25,SCANNING,WATCH_PE,26022.65,26028.27,26036.12,-7.85,26000,NSE-NIFTY-30Dec25-26000-PE,44.0,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:31:27,SCANNING,WATCH_PE,26024.9,26029.02,26036.44,-7.42,26000,NSE-NIFTY-30Dec25-26000-PE,44.0,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:31:30,SCANNING,WATCH_PE,26022.8,26028.32,26036.14,-7.82,26000,NSE-NIFTY-30Dec25-26000-PE,43.95,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:31:33,SCANNING,WATCH_PE,26023.25,26028.47,26036.2,-7.73,26000,NSE-NIFTY-30Dec25-26000-PE,44.25,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:31:36,SCANNING,WATCH_PE,26025.7,26029.29,26036.55,-7.27,26050,NSE-NIFTY-30Dec25-26050-PE,65.05,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:31:38,SCANNING,WATCH_PE,26025.3,26029.15,26036.5,-7.34,26050,NSE-NIFTY-30Dec25-26050-PE,65.15,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:31:40,SCANNING,WATCH_PE,26023.95,26028.7,26036.3,-7.6,26000,NSE-NIFTY-30Dec25-26000-PE,44.25,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:31:43,SCANNING,WATCH_PE,26023.2,26028.45,26036.2,-7.74,26000,NSE-NIFTY-30Dec25-26000-PE,44.1,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:31:45,SCANNING,WATCH_PE,26022.8,26028.32,26036.14,-7.82,26000,NSE-NIFTY-30Dec25-26000-PE,44.3,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:31:47,SCANNING,WATCH_PE,26024.7,26028.95,26036.41,-7.46,26000,NSE-NIFTY-30Dec25-26000-PE,44.1,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:31:50,SCANNING,WATCH_PE,26022.8,26028.32,26036.14,-7.82,26000,NSE-NIFTY-30Dec25-26000-PE,44.1,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:31:52,SCANNING,WATCH_PE,26024.75,26028.97,26036.42,-7.45,26000,NSE-NIFTY-30Dec25-26000-PE,44.05,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:31:54,SCANNING,WATCH_PE,26022.5,26028.22,26036.1,-7.88,26000,NSE-NIFTY-30Dec25-26000-PE,44.2,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:31:57,SCANNING,WATCH_PE,26022.5,26028.22,26036.1,-7.88,26000,NSE-NIFTY-30Dec25-26000-PE,44.2,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:31:59,SCANNING,WATCH_PE,26022.5,26028.22,26036.1,-7.88,26000,NSE-NIFTY-30Dec25-26000-PE,44.2,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:02,SCANNING,WATCH_PE,26024.15,26028.77,26036.33,-7.56,26000,NSE-NIFTY-30Dec25-26000-PE,44.45,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:04,SCANNING,WATCH_PE,26022.15,26028.1,26036.05,-7.94,26000,NSE-NIFTY-30Dec25-26000-PE,44.5,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:06,SCANNING,WATCH_PE,26023.55,26028.57,26036.25,-7.68,26000,NSE-NIFTY-30Dec25-26000-PE,44.3,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:08,SCANNING,WATCH_PE,26023.45,26028.54,26036.23,-7.7,26000,NSE-NIFTY-30Dec25-26000-PE,44.55,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:11,SCANNING,WATCH_PE,26022.55,26028.24,26036.1,-7.87,26000,NSE-NIFTY-30Dec25-26000-PE,44.65,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:13,SCANNING,WATCH_PE,26021.75,26027.97,26035.99,-8.02,26000,NSE-NIFTY-30Dec25-26000-PE,44.45,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:15,SCANNING,WATCH_PE,26020.95,26027.7,26035.87,-8.17,26000,NSE-NIFTY-30Dec25-26000-PE,44.65,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:17,SCANNING,WATCH_PE,26023.15,26028.44,26036.19,-7.75,26000,NSE-NIFTY-30Dec25-26000-PE,44.4,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:20,SCANNING,WATCH_PE,26022.9,26028.35,26036.15,-7.8,26000,NSE-NIFTY-30Dec25-26000-PE,44.25,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:22,SCANNING,WATCH_PE,26023.95,26028.7,26036.3,-7.6,26000,NSE-NIFTY-30Dec25-26000-PE,44.0,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:25,SCANNING,WATCH_PE,26024.0,26028.72,26036.31,-7.59,26000,NSE-NIFTY-30Dec25-26000-PE,44.25,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:27,SCANNING,WATCH_PE,26025.3,26029.15,26036.5,-7.34,26050,NSE-NIFTY-30Dec25-26050-PE,65.1,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:29,SCANNING,WATCH_PE,26024.2,26028.79,26036.34,-7.55,26000,NSE-NIFTY-30Dec25-26000-PE,44.15,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:31,SCANNING,WATCH_PE,26023.0,26028.39,26036.17,-7.78,26000,NSE-NIFTY-30Dec25-26000-PE,44.5,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:34,SCANNING,WATCH_PE,26023.5,26028.55,26036.24,-7.69,26000,NSE-NIFTY-30Dec25-26000-PE,44.4,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:36,SCANNING,WATCH_PE,26022.7,26028.29,26036.12,-7.84,26000,NSE-NIFTY-30Dec25-26000-PE,44.25,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:38,SCANNING,WATCH_PE,26024.3,26028.82,26036.35,-7.53,26000,NSE-NIFTY-30Dec25-26000-PE,44.0,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:41,SCANNING,WATCH_PE,26024.7,26028.95,26036.41,-7.46,26000,NSE-NIFTY-30Dec25-26000-PE,44.05,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:43,SCANNING,WATCH_PE,26023.05,26028.4,26036.17,-7.77,26000,NSE-NIFTY-30Dec25-26000-PE,44.0,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:45,SCANNING,WATCH_PE,26024.85,26029.0,26036.43,-7.43,26000,NSE-NIFTY-30Dec25-26000-PE,43.9,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:47,SCANNING,WATCH_PE,26023.15,26028.44,26036.19,-7.75,26000,NSE-NIFTY-30Dec25-26000-PE,43.85,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:50,SCANNING,WATCH_PE,26023.65,26028.6,26036.26,-7.66,26000,NSE-NIFTY-30Dec25-26000-PE,43.8,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:52,SCANNING,WATCH_PE,26023.95,26028.7,26036.3,-7.6,26000,NSE-NIFTY-30Dec25-26000-PE,44.0,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:54,SCANNING,WATCH_PE,26023.65,26028.6,26036.26,-7.66,26000,NSE-NIFTY-30Dec25-26000-PE,44.15,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:56,SCANNING,WATCH_PE,26022.2,26028.12,26036.05,-7.93,26000,NSE-NIFTY-30Dec25-26000-PE,44.15,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:32:59,SCANNING,WATCH_PE,26022.2,26028.12,26036.05,-7.93,26000,NSE-NIFTY-30Dec25-26000-PE,44.15,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:33:01,SCANNING,WATCH_PE,26022.45,26028.2,26036.09,-7.89,26000,NSE-NIFTY-30Dec25-26000-PE,44.25,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:33:04,SCANNING,WATCH_PE,26021.4,26027.85,26035.94,-8.09,26000,NSE-NIFTY-30Dec25-26000-PE,44.15,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:33:06,SCANNING,WATCH_PE,26023.4,26028.52,26036.22,-7.71,26000,NSE-NIFTY-30Dec25-26000-PE,43.9,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:33:08,SCANNING,WATCH_PE,26024.0,26028.72,26036.31,-7.59,26000,NSE-NIFTY-30Dec25-26000-PE,43.75,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:33:10,SCANNING,WATCH_PE,26023.15,26028.44,26036.19,-7.75,26000,NSE-NIFTY-30Dec25-26000-PE,43.95,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:33:13,SCANNING,WATCH_PE,26021.65,26027.94,26035.97,-8.04,26000,NSE-NIFTY-30Dec25-26000-PE,44.15,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:33:15,SCANNING,WATCH_PE,26020.5,26027.55,26035.81,-8.26,26000,NSE-NIFTY-30Dec25-26000-PE,44.15,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:33:17,SCANNING,WATCH_PE,26021.8,26027.99,26036.0,-8.01,26000,NSE-NIFTY-30Dec25-26000-PE,44.35,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:33:20,SCANNING,WATCH_PE,26020.45,26027.54,26035.8,-8.27,26000,NSE-NIFTY-30Dec25-26000-PE,44.25,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:33:23,SCANNING,WATCH_PE,26020.45,26027.54,26035.8,-8.27,26000,NSE-NIFTY-30Dec25-26000-PE,44.55,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:33:25,SCANNING,WATCH_PE,26020.2,26027.45,26035.77,-8.32,26000,NSE-NIFTY-30Dec25-26000-PE,44.5,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:33:28,SCANNING,WATCH_PE,26020.1,26027.42,26035.75,-8.33,26000,NSE-NIFTY-30Dec25-26000-PE,44.55,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:33:30,SCANNING,WATCH_PE,26017.55,26026.57,26035.39,-8.82,26000,NSE-NIFTY-30Dec25-26000-PE,44.8,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:33:32,SCANNING,WATCH_PE,26019.0,26027.05,26035.6,-8.54,26000,NSE-NIFTY-30Dec25-26000-PE,44.65,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:33:34,SCANNING,WATCH_PE,26019.5,26027.22,26035.67,-8.45,26000,NSE-NIFTY-30Dec25-26000-PE,44.75,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:33:37,SCANNING,WATCH_PE,26019.0,26027.05,26035.6,-8.54,26000,NSE-NIFTY-30Dec25-26000-PE,44.95,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:33:39,SCANNING,WATCH_PE,26019.5,26027.22,26035.67,-8.45,26000,NSE-NIFTY-30Dec25-26000-PE,44.75,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:33:41,SCANNING,WATCH_PE,26018.75,26026.97,26035.56,-8.59,26000,NSE-NIFTY-30Dec25-26000-PE,45.0,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:33:45,SCANNING,WATCH_PE,26015.55,26025.9,26035.1,-9.2,26000,NSE-NIFTY-30Dec25-26000-PE,45.2,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:33:47,SCANNING,WATCH_PE,26018.95,26027.04,26035.59,-8.55,26000,NSE-NIFTY-30Dec25-26000-PE,45.15,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:33:49,SCANNING,WATCH_PE,26018.15,26026.77,26035.47,-8.71,26000,NSE-NIFTY-30Dec25-26000-PE,45.2,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:33:52,SCANNING,WATCH_PE,26017.65,26026.6,26035.4,-8.8,26000,NSE-NIFTY-30Dec25-26000-PE,45.15,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:33:54,SCANNING,WATCH_PE,26018.75,26026.97,26035.56,-8.59,26000,NSE-NIFTY-30Dec25-26000-PE,45.3,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:33:56,SCANNING,WATCH_PE,26017.2,26026.45,26035.34,-8.89,26000,NSE-NIFTY-30Dec25-26000-PE,45.3,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:33:58,SCANNING,WATCH_PE,26017.2,26026.45,26035.34,-8.89,26000,NSE-NIFTY-30Dec25-26000-PE,45.3,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:34:00,SCANNING,WATCH_PE,26017.2,26026.45,26035.34,-8.89,26000,NSE-NIFTY-30Dec25-26000-PE,45.3,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:34:02,SCANNING,WATCH_PE,26018.05,26026.74,26035.46,-8.73,26000,NSE-NIFTY-30Dec25-26000-PE,45.35,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:34:04,SCANNING,WATCH_PE,26015.05,26025.74,26035.03,-9.3,26000,NSE-NIFTY-30Dec25-26000-PE,45.3,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:34:07,SCANNING,WATCH_PE,26018.95,26027.04,26035.59,-8.55,26000,NSE-NIFTY-30Dec25-26000-PE,45.2,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:34:09,SCANNING,WATCH_PE,26019.9,26027.35,26035.72,-8.37,26000,NSE-NIFTY-30Dec25-26000-PE,45.1,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:34:11,SCANNING,WATCH_PE,26018.75,26026.97,26035.56,-8.59,26000,NSE-NIFTY-30Dec25-26000-PE,45.25,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:34:14,SCANNING,WATCH_PE,26017.6,26026.59,26035.4,-8.81,26000,NSE-NIFTY-30Dec25-26000-PE,45.3,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:34:17,SCANNING,WATCH_PE,26018.95,26027.04,26035.59,-8.55,26000,NSE-NIFTY-30Dec25-26000-PE,45.4,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:34:20,SCANNING,WATCH_PE,26018.0,26026.72,26035.45,-8.73,26000,NSE-NIFTY-30Dec25-26000-PE,45.15,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:34:22,SCANNING,WATCH_PE,26018.0,26026.72,26035.45,-8.73,26000,NSE-NIFTY-30Dec25-26000-PE,45.2,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:34:25,SCANNING,WATCH_PE,26016.8,26026.32,26035.28,-8.96,26000,NSE-NIFTY-30Dec25-26000-PE,45.4,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:34:27,SCANNING,WATCH_PE,26016.95,26026.37,26035.3,-8.93,26000,NSE-NIFTY-30Dec25-26000-PE,45.3,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:34:29,SCANNING,WATCH_PE,26017.45,26026.54,26035.37,-8.84,26000,NSE-NIFTY-30Dec25-26000-PE,45.45,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:34:31,SCANNING,WATCH_PE,26018.75,26026.97,26035.56,-8.59,26000,NSE-NIFTY-30Dec25-26000-PE,45.5,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:34:34,SCANNING,WATCH_PE,26018.7,26026.95,26035.55,-8.6,26000,NSE-NIFTY-30Dec25-26000-PE,45.6,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:34:36,SCANNING,WATCH_PE,26018.0,26026.72,26035.45,-8.73,26000,NSE-NIFTY-30Dec25-26000-PE,45.75,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:34:39,SCANNING,WATCH_PE,26016.95,26026.37,26035.3,-8.93,26000,NSE-NIFTY-30Dec25-26000-PE,45.7,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:34:41,SCANNING,WATCH_PE,26017.45,26026.54,26035.37,-8.84,26000,NSE-NIFTY-30Dec25-26000-PE,45.25,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:34:43,SCANNING,WATCH_PE,26016.75,26026.3,26035.27,-8.97,26000,NSE-NIFTY-30Dec25-26000-PE,45.2,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:34:45,SCANNING,WATCH_PE,26016.7,26026.29,26035.27,-8.98,26000,NSE-NIFTY-30Dec25-26000-PE,45.5,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:34:47,SCANNING,WATCH_PE,26019.5,26027.22,26035.67,-8.45,26000,NSE-NIFTY-30Dec25-26000-PE,45.35,61.2,0.0,26043.65,0.0,9677.5,-322.5
14:34:50,SCANNING,WATCH_PE,26019.05,26027.07,26035.6,-8.53,26000,NSE-NIFTY-30Dec25-26000-PE,45.1,61.2,0.0,26043.65,0.0,9677.5,-322.5
