Timestamp,Spot_LTP,Fut_LTP,RSI,RSI_Ready,VWAP,EMA5,EMA13,ATM_Strike,PCR,Total_CE_OI,Total_PE_OI,CE_Symbol,CE_Strike,CE_LTP,CE_OI,CE_Delta,CE_Gamma,CE_Theta,CE_Vega,CE_IV,PE_Symbol,PE_Strike,PE_LTP,PE_OI,PE_Delta,PE_Gamma,PE_Theta,PE_Vega,PE_IV
11:47:36,26138.8,26289.9,27.7,True,26306.37,26143.89,26151.42,26150,1.15,2055944,2354891,NIFTY2610626150CE,26150,90.3,113695,0.5232,0.0019,-8.062,12.3771,6.71,NIFTY2610626150PE,26150,76.55,117610,-0.4768,0.0019,-8.062,12.3771,6.71
11:47:45,26138.8,26290.0,27.7,True,26306.36,26143.89,26151.42,26150,1.15,2055944,2354826,NIFTY2610626150CE,26150,89.7,113695,0.5232,0.0019,-8.062,12.3771,6.71,NIFTY2610626150PE,26150,76.85,117610,-0.4768,0.0019,-8.062,12.3771,6.71
11:47:52,26139.75,26290.1,28.3,True,26306.35,26144.21,26151.55,26150,1.15,2056070,2354826,NIFTY2610626150CE,26150,89.85,113695,0.5267,0.0019,-8.056,12.3711,6.71,NIFTY2610626150PE,26150,76.95,117610,-0.4733,0.0019,-8.056,12.3711,6.71
11:48:00,26139.75,26289.9,28.3,True,26306.35,26142.74,26149.88,26150,1.15,2056070,2354826,NIFTY2610626150CE,26150,89.7,113695,0.5273,0.0019,-8.0713,12.37,6.73,NIFTY2610626150PE,26150,77.35,117610,-0.4727,0.0019,-8.0713,12.37,6.73
11:48:07,26140.5,26285.3,29.5,True,26306.35,26142.99,26149.99,26150,1.15,2056070,2354826,NIFTY2610626150CE,26150,91.2,113695,0.5273,0.0019,-8.0713,12.37,6.73,NIFTY2610626150PE,26150,75.8,117610,-0.4727,0.0019,-8.0713,12.37,6.73
11:48:14,26139.75,26290.4,28.3,True,26306.35,26142.74,26149.88,26150,1.15,2056071,2354826,NIFTY2610626150CE,26150,90.5,113695,0.5254,0.0019,-8.0724,12.3726,6.72,NIFTY2610626150PE,26150,76.35,117610,-0.4746,0.0019,-8.0724,12.3726,6.72
11:48:21,26140.05,26291.9,28.7,True,26306.32,26142.84,26149.92,26150,1.15,2056071,2354826,NIFTY2610626150CE,26150,90.8,113695,0.5298,0.0019,-8.0271,12.3643,6.69,NIFTY2610626150PE,26150,75.65,117610,-0.4702,0.0019,-8.0271,12.3643,6.69
11:48:28,26141.6,26286.1,31.3,True,26306.31,26143.36,26150.14,26150,1.15,2056071,2354826,NIFTY2610626150CE,26150,91.45,113695,0.5298,0.0019,-8.0271,12.3643,6.69,NIFTY2610626150PE,26150,75.55,117610,-0.4702,0.0019,-8.0271,12.3643,6.69
11:48:34,26142.45,26285.6,32.7,True,26306.31,26143.64,26150.26,26150,1.15,2056071,2354826,NIFTY2610626150CE,26150,91.45,113695,0.5322,0.0019,-8.0441,12.3591,6.71,NIFTY2610626150PE,26150,75.55,117610,-0.4678,0.0019,-8.0441,12.3591,6.71
11:48:41,26140.5,26292.1,29.5,True,26306.3,26142.99,26149.99,26150,1.15,2056071,2354826,NIFTY2610626150CE,26150,91.25,113695,0.5305,0.0019,-8.0033,12.3627,6.67,NIFTY2610626150PE,26150,75.55,117610,-0.4695,0.0019,-8.0033,12.3627,6.67
11:48:49,26140.65,26291.9,29.8,True,26306.3,26143.04,26150.01,26150,1.15,2056071,2354826,NIFTY2610626150CE,26150,91.25,113695,0.5305,0.0019,-8.0033,12.3627,6.67,NIFTY2610626150PE,26150,75.75,117610,-0.4695,0.0019,-8.0033,12.3627,6.67
11:48:56,26142.6,26287.0,32.9,True,26306.29,26143.69,26150.29,26150,1.15,2056071,2354826,NIFTY2610626150CE,26150,91.15,113695,0.5314,0.0019,-8.0513,12.3608,6.71,NIFTY2610626150PE,26150,75.5,117610,-0.4686,0.0019,-8.0513,12.3608,6.71
11:49:04,26140.7,26291.4,30.0,True,26306.29,26142.31,26148.7,26150,1.15,2056071,2354826,NIFTY2610626150CE,26150,91.6,113695,0.5332,0.0019,-8.0275,12.3559,6.7,NIFTY2610626150PE,26150,75.1,117610,-0.4668,0.0019,-8.0275,12.3559,6.7
11:49:12,26142.2,26287.0,32.4,True,26306.28,26142.81,26148.92,26150,1.15,2056071,2354826,NIFTY2610626150CE,26150,91.6,113695,0.5332,0.0019,-8.0275,12.3559,6.7,NIFTY2610626150PE,26150,74.95,117610,-0.4668,0.0019,-8.0275,12.3559,6.7
11:49:19,26143.75,26291.0,34.9,True,26306.27,26143.32,26149.14,26150,1.15,2056071,2354826,NIFTY2610626150CE,26150,92.05,113695,0.5328,0.0019,-8.0385,12.3569,6.7,NIFTY2610626150PE,26150,74.75,117610,-0.4672,0.0019,-8.0385,12.3569,6.7
11:49:26,26143.45,26287.2,34.5,True,26306.27,26143.22,26149.09,26150,1.15,2056071,2354826,NIFTY2610626150CE,26150,92,113695,0.535,0.0019,-8.0288,12.3516,6.7,NIFTY2610626150PE,26150,74.35,117610,-0.465,0.0019,-8.0288,12.3516,6.7
11:49:33,26141.1,26287.2,30.5,True,26306.27,26142.44,26148.76,26150,1.15,2056071,2354826,NIFTY2610626150CE,26150,91.45,113695,0.535,0.0019,-8.0288,12.3516,6.7,NIFTY2610626150PE,26150,75.35,117610,-0.465,0.0019,-8.0288,12.3516,6.7
11:49:41,26141.15,26291.0,30.6,True,26306.27,26142.46,26148.77,26150,1.14,2060477,2348097,NIFTY2610626150CE,26150,90.3,113695,0.5333,0.0019,-7.9619,12.3555,6.64,NIFTY2610626150PE,26150,76.25,114935,-0.4667,0.0019,-7.9619,12.3555,6.64
11:49:48,26141.3,26287.3,30.9,True,26306.26,26142.51,26148.79,26150,1.13,2068747,2345566,NIFTY2610626150CE,26150,90.95,116114,0.5319,0.0019,-8.0339,12.3588,6.7,NIFTY2610626150PE,26150,75.45,114935,-0.4681,0.0019,-8.0339,12.3588,6.7
11:49:55,26141.1,26288.9,30.5,True,26306.26,26142.44,26148.76,26150,1.13,2069982,2344414,NIFTY2610626150CE,26150,90.6,116114,0.5319,0.0019,-8.0339,12.3588,6.7,NIFTY2610626150PE,26150,76.1,114935,-0.4681,0.0019,-8.0339,12.3588,6.7
11:50:03,26138.0,26290.6,28.0,True,26306.25,26140.55,26147.0,26150,1.13,2070020,2344328,NIFTY2610626150CE,26150,90.3,116114,0.5312,0.0019,-8.0264,12.3604,6.69,NIFTY2610626150PE,26150,76.2,114935,-0.4688,0.0019,-8.0264,12.3604,6.69
11:50:10,26139.1,26285.5,28.8,True,26306.24,26140.92,26147.15,26150,1.13,2070015,2344310,NIFTY2610626150CE,26150,89.9,116114,0.5294,0.0019,-8.0304,12.3634,6.69,NIFTY2610626150PE,26150,76.75,114935,-0.4706,0.0019,-8.0304,12.3634,6.69
11:50:19,26137.95,26285.5,27.9,True,26306.22,26140.53,26146.99,26150,1.13,2070015,2344310,NIFTY2610626150CE,26150,90.7,116114,0.5294,0.0019,-8.0304,12.3634,6.69,NIFTY2610626150PE,26150,76.35,114935,-0.4706,0.0019,-8.0304,12.3634,6.69
11:50:27,26138.95,26285.5,28.7,True,26306.22,26140.87,26147.13,26150,1.13,2070015,2344310,NIFTY2610626150CE,26150,91.05,116114,0.5277,0.0019,-8.047,12.3667,6.7,NIFTY2610626150PE,26150,76.05,114935,-0.4723,0.0019,-8.047,12.3667,6.7
11:50:35,26138.45,26285.1,28.3,True,26306.21,26140.7,26147.06,26150,1.13,2070021,2344182,NIFTY2610626150CE,26150,90.05,116114,0.5303,0.0019,-8.0472,12.3616,6.71,NIFTY2610626150PE,26150,76.65,114935,-0.4697,0.0019,-8.0472,12.3616,6.71
11:50:41,26139.1,26287.0,28.8,True,26306.21,26140.92,26147.15,26150,1.13,2070021,2344185,NIFTY2610626150CE,26150,90.55,116114,0.5303,0.0019,-8.0472,12.3616,6.71,NIFTY2610626150PE,26150,76.4,114935,-0.4697,0.0019,-8.0472,12.3616,6.71
11:50:49,26140.4,26287.0,31.0,True,26306.21,26141.35,26147.34,26150,1.13,2070021,2344185,NIFTY2610626150CE,26150,91.3,116114,0.5296,0.0019,-8.0683,12.3629,6.72,NIFTY2610626150PE,26150,75.45,114935,-0.4704,0.0019,-8.0683,12.3629,6.72
11:50:56,26139.45,26287.0,29.3,True,26306.2,26141.03,26147.2,26150,1.13,2070022,2344185,NIFTY2610626150CE,26150,90.7,116114,0.5317,0.0019,-8.0502,12.3585,6.71,NIFTY2610626150PE,26150,75.85,114935,-0.4683,0.0019,-8.0502,12.3585,6.71
11:51:03,26137.05,26289.5,27.2,True,26306.19,26139.45,26145.61,26150,1.13,2070022,2344186,NIFTY2610626150CE,26150,90.3,116114,0.5317,0.0019,-8.0502,12.3585,6.71,NIFTY2610626150PE,26150,76.75,114935,-0.4683,0.0019,-8.0502,12.3585,6.71
11:51:10,26138.05,26286.1,28.0,True,26306.18,26139.78,26145.75,26150,1.13,2070021,2344149,NIFTY2610626150CE,26150,90.05,116114,0.53,0.0019,-8.0418,12.3613,6.7,NIFTY2610626150PE,26150,76.95,114935,-0.47,0.0019,-8.0418,12.3613,6.7
11:51:17,26138.4,26290.0,28.4,True,26306.18,26139.9,26145.8,26150,1.13,2070021,2344149,NIFTY2610626150CE,26150,90.95,116114,0.5256,0.0019,-8.0583,12.3698,6.71,NIFTY2610626150PE,26150,76.25,114935,-0.4744,0.0019,-8.0583,12.3698,6.71
11:51:25,26139.7,26285.5,30.9,True,26306.17,26140.33,26145.99,26150,1.13,2070021,2344149,NIFTY2610626150CE,26150,91.2,116114,0.5256,0.0019,-8.0583,12.3698,6.71,NIFTY2610626150PE,26150,75.75,114935,-0.4744,0.0019,-8.0583,12.3698,6.71
11:51:32,26140.4,26285.7,32.2,True,26306.16,26140.57,26146.09,26150,1.13,2070021,2344149,NIFTY2610626150CE,26150,91.2,116114,0.5298,0.0019,-8.0689,12.3617,6.72,NIFTY2610626150PE,26150,75.5,114935,-0.4702,0.0019,-8.0689,12.3617,6.72
11:51:39,26139.4,26285.0,30.3,True,26306.14,26140.23,26145.95,26150,1.13,2070021,2344149,NIFTY2610626150CE,26150,91.1,116114,0.5309,0.0019,-8.0487,12.3593,6.71,NIFTY2610626150PE,26150,76.2,114935,-0.4691,0.0019,-8.0487,12.3593,6.71
11:51:46,26136.55,26283.0,26.9,True,26306.05,26139.28,26145.54,26150,1.13,2070018,2344142,NIFTY2610626150CE,26150,89.2,116114,0.5309,0.0019,-8.0487,12.3593,6.71,NIFTY2610626150PE,26150,77.75,114935,-0.4691,0.0019,-8.0487,12.3593,6.71
11:51:53,26138.4,26283.0,28.4,True,26306.05,26139.9,26145.8,26150,1.13,2070018,2344139,NIFTY2610626150CE,26150,89.6,116114,0.5269,0.0019,-8.0019,12.3674,6.67,NIFTY2610626150PE,26150,76.8,114935,-0.4731,0.0019,-8.0019,12.3674,6.67
11:52:00,26140.3,26286.5,32.2,True,26306.03,26140.19,26145.1,26150,1.13,2070018,2344139,NIFTY2610626150CE,26150,91.45,116114,0.5252,0.0019,-8.069,12.3705,6.72,NIFTY2610626150PE,26150,75.3,114935,-0.4748,0.0019,-8.069,12.3705,6.72
11:52:08,26142.15,26287.0,35.5,True,26306.02,26140.81,26145.37,26150,1.13,2070018,2344139,NIFTY2610626150CE,26150,91.85,116114,0.5292,0.0019,-8.045,12.362,6.7,NIFTY2610626150PE,26150,75.65,114935,-0.4708,0.0019,-8.045,12.362,6.7
11:52:16,26144.0,26287.0,38.6,True,26306.01,26141.42,26145.63,26150,1.13,2070018,2344139,NIFTY2610626150CE,26150,91.8,116114,0.5292,0.0019,-8.045,12.362,6.7,NIFTY2610626150PE,26150,75.15,114935,-0.4708,0.0019,-8.045,12.362,6.7
11:52:22,26143.5,26289.9,37.8,True,26306.01,26141.26,26145.56,26150,1.13,2070018,2344139,NIFTY2610626150CE,26150,92.35,116114,0.5367,0.0019,-8.0212,12.3446,6.69,NIFTY2610626150PE,26150,74.6,114935,-0.4633,0.0019,-8.0212,12.3446,6.69
11:52:30,26142.6,26287.5,36.3,True,26305.99,26140.96,26145.43,26150,1.13,2070017,2344139,NIFTY2610626150CE,26150,91.5,116114,0.5367,0.0019,-8.0212,12.3446,6.69,NIFTY2610626150PE,26150,75.75,114935,-0.4633,0.0019,-8.0212,12.3446,6.69
11:52:37,26140.55,26288.1,32.6,True,26305.99,26140.27,26145.14,26150,1.13,2070017,2344139,NIFTY2610626150CE,26150,90.45,116114,0.5366,0.0019,-8.0435,12.3451,6.71,NIFTY2610626150PE,26150,76.9,114935,-0.4634,0.0019,-8.0435,12.3451,6.71
11:52:45,26138.4,26289.5,29.2,True,26305.97,26139.56,26144.83,26150,1.12,2076385,2330669,NIFTY2610626150CE,26150,89.3,117828,0.5284,0.0019,-8.045,12.3638,6.7,NIFTY2610626150PE,26150,77.75,113585,-0.4716,0.0019,-8.045,12.3638,6.7
11:52:52,26137.95,26285.0,28.8,True,26305.94,26139.41,26144.77,26150,1.12,2076408,2330786,NIFTY2610626150CE,26150,89.95,117828,0.525,0.0019,-8.0971,12.37,6.74,NIFTY2610626150PE,26150,77.15,113585,-0.475,0.0019,-8.0971,12.37,6.74
11:53:00,26135.6,26285.0,26.9,True,26305.93,26137.88,26143.32,26150,1.12,2076406,2330915,NIFTY2610626150CE,26150,89.5,117828,0.525,0.0019,-8.0971,12.37,6.74,NIFTY2610626150PE,26150,77.85,113585,-0.475,0.0019,-8.0971,12.37,6.74
11:53:08,26134.55,26285.0,26.1,True,26305.92,26137.53,26143.17,26150,1.12,2076414,2330886,NIFTY2610626150CE,26150,89,117828,0.5221,0.0019,-8.1046,12.3737,6.75,NIFTY2610626150PE,26150,78.95,113585,-0.4779,0.0019,-8.1046,12.3737,6.75
11:53:15,26136.35,26286.3,27.5,True,26305.92,26138.13,26143.42,26150,1.12,2076408,2330856,NIFTY2610626150CE,26150,88.9,117828,0.5227,0.0019,-8.0817,12.3729,6.73,NIFTY2610626150PE,26150,78.3,113585,-0.4773,0.0019,-8.0817,12.3729,6.73
11:53:23,26136.9,26285.7,28.1,True,26305.92,26138.31,26143.5,26150,1.12,2076408,2330856,NIFTY2610626150CE,26150,89.5,117828,0.5227,0.0019,-8.0817,12.3729,6.73,NIFTY2610626150PE,26150,78,113585,-0.4773,0.0019,-8.0817,12.3729,6.73
11:53:31,26136.35,26288.0,27.5,True,26305.92,26138.13,26143.42,26150,1.12,2076408,2330856,NIFTY2610626150CE,26150,89.2,117828,0.5231,0.0019,-8.1026,12.3723,6.75,NIFTY2610626150PE,26150,77.95,113585,-0.4769,0.0019,-8.1026,12.3723,6.75
11:53:39,26136.6,26285.7,27.7,True,26305.92,26138.21,26143.46,26150,1.12,2076355,2330851,NIFTY2610626150CE,26150,89.9,117828,0.525,0.0019,-8.1031,12.3692,6.75,NIFTY2610626150PE,26150,77.15,113585,-0.475,0.0019,-8.1031,12.3692,6.75
11:53:46,26137.9,26287.7,30.2,True,26305.92,26138.65,26143.65,26150,1.12,2076326,2330851,NIFTY2610626150CE,26150,89.5,117828,0.525,0.0019,-8.1031,12.3692,6.75,NIFTY2610626150PE,26150,77.55,113585,-0.475,0.0019,-8.1031,12.3692,6.75
11:53:53,26137.7,26287.7,29.8,True,26305.91,26138.58,26143.62,26150,1.12,2076326,2330851,NIFTY2610626150CE,26150,90.3,117828,0.5264,0.0019,-8.0803,12.3667,6.73,NIFTY2610626150PE,26150,76.85,113585,-0.4736,0.0019,-8.0803,12.3667,6.73
11:54:00,26138.6,26285.1,31.7,True,26305.9,26138.49,26142.85,26150,1.12,2076326,2330851,NIFTY2610626150CE,26150,91,117828,0.525,0.0019,-8.0765,12.3692,6.73,NIFTY2610626150PE,26150,75.85,113585,-0.475,0.0019,-8.0765,12.3692,6.73
11:54:08,26139.55,26290.0,33.6,True,26305.9,26138.8,26142.98,26150,1.12,2076326,2330814,NIFTY2610626150CE,26150,91.35,117828,0.525,0.0019,-8.0765,12.3692,6.73,NIFTY2610626150PE,26150,75.8,113585,-0.475,0.0019,-8.0765,12.3692,6.73
11:54:16,26140.45,26292.7,35.4,True,26305.9,26139.1,26143.11,26150,1.12,2076326,2330994,NIFTY2610626150CE,26150,91.6,117828,0.5337,0.0019,-8.0625,12.3505,6.72,NIFTY2610626150PE,26150,75.25,113585,-0.4663,0.0019,-8.0625,12.3505,6.72
11:54:23,26143.8,26292.7,41.0,True,26305.9,26140.22,26143.59,26150,1.12,2076354,2330994,NIFTY2610626150CE,26150,92.3,117828,0.5321,0.0019,-8.0653,12.3542,6.72,NIFTY2610626150PE,26150,75,113585,-0.4679,0.0019,-8.0653,12.3542,6.72
11:54:31,26144.65,26294.7,42.3,True,26305.89,26140.5,26143.71,26150,1.12,2076352,2330990,NIFTY2610626150CE,26150,92.8,117828,0.5369,0.0019,-8.0373,12.3426,6.71,NIFTY2610626150PE,26150,73.9,113585,-0.4631,0.0019,-8.0373,12.3426,6.71
11:54:39,26146.15,26296.0,44.4,True,26305.89,26141.0,26143.92,26150,1.12,2076352,2330990,NIFTY2610626150CE,26150,93.6,117828,0.5369,0.0019,-8.0373,12.3426,6.71,NIFTY2610626150PE,26150,73.3,113585,-0.4631,0.0019,-8.0373,12.3426,6.71
11:54:46,26148.2,26291.0,47.1,True,26305.88,26141.69,26144.22,26150,1.12,2076352,2330989,NIFTY2610626150CE,26150,93.8,117828,0.5403,0.0019,-8.0244,12.333,6.7,NIFTY2610626150PE,26150,73.1,113585,-0.4597,0.0019,-8.0244,12.333,6.7
11:54:55,26149.9,26297.9,49.1,True,26305.87,26142.25,26144.46,26150,1.12,2076352,2330989,NIFTY2610626150CE,26150,93.85,117828,0.5416,0.0019,-8.0288,12.3292,6.71,NIFTY2610626150PE,26150,73,113585,-0.4584,0.0019,-8.0288,12.3292,6.71
11:55:04,26147.4,26292.1,46.2,True,26305.87,26143.6,26144.68,26150,1.12,2076352,2330989,NIFTY2610626150CE,26150,94.5,117828,0.5416,0.0019,-8.0288,12.3292,6.71,NIFTY2610626150PE,26150,72.2,113585,-0.4584,0.0019,-8.0288,12.3292,6.71
11:55:12,26147.5,26296.2,46.3,True,26305.87,26143.64,26144.69,26150,1.12,2076352,2330989,NIFTY2610626150CE,26150,94.1,117828,0.5424,0.0019,-8.0001,12.3259,6.68,NIFTY2610626150PE,26150,72.55,113585,-0.4576,0.0019,-8.0001,12.3259,6.68
11:55:19,26146.05,26295.6,44.7,True,26305.87,26143.15,26144.48,26150,1.12,2076352,2330989,NIFTY2610626150CE,26150,92.65,117828,0.5422,0.0019,-8.0107,12.3267,6.69,NIFTY2610626150PE,26150,74,113585,-0.4578,0.0019,-8.0107,12.3267,6.69
11:55:28,26145.1,26292.1,43.7,True,26305.86,26142.84,26144.35,26150,1.12,2076352,2330990,NIFTY2610626150CE,26150,92,117828,0.5422,0.0019,-8.0107,12.3267,6.69,NIFTY2610626150PE,26150,74.9,113585,-0.4578,0.0019,-8.0107,12.3267,6.69
11:55:35,26143.75,26287.1,42.4,True,26305.81,26142.39,26144.16,26150,1.12,2076352,2330990,NIFTY2610626150CE,26150,92.45,117828,0.5375,0.0019,-8.0266,12.3401,6.7,NIFTY2610626150PE,26150,73.9,113585,-0.4625,0.0019,-8.0266,12.3401,6.7
11:55:43,26143.5,26296.0,42.1,True,26305.81,26142.3,26144.12,26150,1.12,2086293,2328619,NIFTY2610626150CE,26150,92.75,120635,0.5346,0.0019,-8.0415,12.3476,6.71,NIFTY2610626150PE,26150,74.1,112505,-0.4654,0.0019,-8.0415,12.3476,6.71
11:55:50,26143.1,26295.5,41.7,True,26305.79,26142.17,26144.06,26150,1.12,2087092,2327918,NIFTY2610626150CE,26150,92.75,120635,0.5346,0.0019,-8.0415,12.3476,6.71,NIFTY2610626150PE,26150,74.05,112505,-0.4654,0.0019,-8.0415,12.3476,6.71
11:55:57,26144.15,26297.9,42.7,True,26305.79,26142.52,26144.21,26150,1.12,2087087,2327858,NIFTY2610626150CE,26150,93.75,120635,0.5362,0.0019,-8.0216,12.3436,6.69,NIFTY2610626150PE,26150,73.15,112505,-0.4638,0.0019,-8.0216,12.3436,6.69
11:56:04,26144.6,26290.0,43.5,True,26305.79,26143.15,26144.23,26150,1.12,2086492,2327658,NIFTY2610626150CE,26150,93.85,120635,0.5422,0.0019,-8.0167,12.3259,6.7,NIFTY2610626150PE,26150,73,112505,-0.4578,0.0019,-8.0167,12.3259,6.7
11:56:11,26145.05,26296.1,44.1,True,26305.79,26143.3,26144.3,26150,1.12,2086486,2327190,NIFTY2610626150CE,26150,93.45,120635,0.5422,0.0019,-8.0167,12.3259,6.7,NIFTY2610626150PE,26150,73.4,112505,-0.4578,0.0019,-8.0167,12.3259,6.7
11:56:18,26148.15,26296.9,47.9,True,26305.79,26144.33,26144.74,26150,1.12,2086492,2327134,NIFTY2610626150CE,26150,93.35,120635,0.54,0.0019,-8.0231,12.3324,6.7,NIFTY2610626150PE,26150,73.9,112505,-0.46,0.0019,-8.0231,12.3324,6.7
11:56:27,26142.65,26295.9,41.2,True,26305.79,26142.5,26143.95,26150,1.12,2086492,2327218,NIFTY2610626150CE,26150,92.85,120635,0.539,0.0019,-8.0149,12.3353,6.69,NIFTY2610626150PE,26150,74.2,112505,-0.461,0.0019,-8.0149,12.3353,6.69
11:56:36,26146.7,26296.9,46.2,True,26305.78,26143.85,26144.53,26150,1.12,2086492,2327218,NIFTY2610626150CE,26150,93.5,120635,0.5378,0.0019,-7.9927,12.3383,6.67,NIFTY2610626150PE,26150,73.6,112505,-0.4622,0.0019,-7.9927,12.3383,6.67
11:56:45,26142.0,26294.4,40.6,True,26305.75,26142.28,26143.86,26150,1.12,2086571,2327218,NIFTY2610626150CE,26150,91.65,120635,0.5389,0.0019,-8.0464,12.3354,6.72,NIFTY2610626150PE,26150,75.4,112505,-0.4611,0.0019,-8.0464,12.3354,6.72
11:56:52,26143.05,26295.0,41.6,True,26305.74,26142.63,26144.01,26150,1.12,2086571,2327218,NIFTY2610626150CE,26150,91.6,120635,0.5389,0.0019,-8.0464,12.3354,6.72,NIFTY2610626150PE,26150,75.15,112505,-0.4611,0.0019,-8.0464,12.3354,6.72
11:57:00,26144.55,26296.0,43.4,True,26305.73,26143.57,26144.25,26150,1.12,2086570,2327284,NIFTY2610626150CE,26150,92.6,120635,0.5317,0.0019,-8.0735,12.3535,6.73,NIFTY2610626150PE,26150,74.25,112505,-0.4683,0.0019,-8.0735,12.3535,6.73
11:57:07,26143.7,26295.7,42.4,True,26305.71,26143.29,26144.13,26150,1.12,2086570,2327284,NIFTY2610626150CE,26150,92.9,120635,0.5387,0.0019,-8.0196,12.3353,6.69,NIFTY2610626150PE,26150,74.25,112505,-0.4613,0.0019,-8.0196,12.3353,6.69
11:57:15,26146.0,26297.0,45.5,True,26305.71,26144.05,26144.46,26150,1.12,2086570,2327284,NIFTY2610626150CE,26150,92.95,120635,0.5387,0.0019,-8.0196,12.3353,6.69,NIFTY2610626150PE,26150,74.35,112505,-0.4613,0.0019,-8.0196,12.3353,6.69
11:57:23,26145.7,26296.7,45.1,True,26305.69,26143.95,26144.42,26150,1.12,2086570,2327284,NIFTY2610626150CE,26150,93.05,120635,0.5382,0.0019,-8.0238,12.3366,6.7,NIFTY2610626150PE,26150,74.1,112505,-0.4618,0.0019,-8.0238,12.3366,6.7
11:57:30,26144.6,26297.0,43.5,True,26305.69,26143.59,26144.26,26150,1.12,2086627,2327284,NIFTY2610626150CE,26150,93.2,120635,0.537,0.0019,-8.0378,12.3398,6.71,NIFTY2610626150PE,26150,74.2,112505,-0.463,0.0019,-8.0378,12.3398,6.71
11:57:37,26145.15,26297.0,44.3,True,26305.68,26143.77,26144.34,26150,1.12,2086627,2327284,NIFTY2610626150CE,26150,93.95,120635,0.537,0.0019,-8.0378,12.3398,6.71,NIFTY2610626150PE,26150,73.3,112505,-0.463,0.0019,-8.0378,12.3398,6.71
11:57:45,26142.85,26296.8,41.5,True,26305.67,26143.0,26144.01,26150,1.12,2086627,2327284,NIFTY2610626150CE,26150,92.75,120635,0.5387,0.0019,-8.0412,12.3353,6.71,NIFTY2610626150PE,26150,74.05,112505,-0.4613,0.0019,-8.0412,12.3353,6.71
11:57:51,26144.9,26295.8,43.9,True,26305.64,26143.69,26144.3,26150,1.12,2086627,2327311,NIFTY2610626150CE,26150,93.2,120635,0.5363,0.0019,-8.0692,12.3417,6.73,NIFTY2610626150PE,26150,74.1,112505,-0.4637,0.0019,-8.0692,12.3417,6.73
11:58:01,26144.8,26298.0,44.0,True,26305.64,26143.86,26144.26,26150,1.12,2086627,2327311,NIFTY2610626150CE,26150,93.8,120635,0.5394,0.0019,-8.0394,12.3323,6.71,NIFTY2610626150PE,26150,73.7,112505,-0.4606,0.0019,-8.0394,12.3323,6.71
11:58:09,26143.7,26293.5,42.4,True,26305.61,26143.49,26144.11,26150,1.12,2086627,2327311,NIFTY2610626150CE,26150,93,120635,0.5394,0.0019,-8.0394,12.3323,6.71,NIFTY2610626150PE,26150,74.35,112505,-0.4606,0.0019,-8.0394,12.3323,6.71
11:58:17,26143.4,26296.3,42.1,True,26305.61,26143.39,26144.06,26150,1.12,2086627,2327312,NIFTY2610626150CE,26150,92.95,120635,0.5375,0.0019,-8.0613,12.3378,6.73,NIFTY2610626150PE,26150,74.35,112505,-0.4625,0.0019,-8.0613,12.3378,6.73
11:58:26,26144.0,26296.3,42.8,True,26305.61,26143.59,26144.15,26150,1.12,2086627,2327312,NIFTY2610626150CE,26150,93.35,120635,0.5376,0.0019,-8.0802,12.3375,6.74,NIFTY2610626150PE,26150,74.1,112505,-0.4624,0.0019,-8.0802,12.3375,6.74
11:58:34,26144.25,26294.0,43.2,True,26305.61,26143.67,26144.19,26150,1.12,2086627,2327312,NIFTY2610626150CE,26150,93.3,120635,0.5376,0.0019,-8.0802,12.3375,6.74,NIFTY2610626150PE,26150,73.95,112505,-0.4624,0.0019,-8.0802,12.3375,6.74
11:58:42,26144.85,26298.0,44.1,True,26305.6,26143.87,26144.27,26150,1.11,2089977,2329619,NIFTY2610626150CE,26150,93.6,120635,0.5393,0.0019,-8.052,12.3327,6.72,NIFTY2610626150PE,26150,73.8,112505,-0.4607,0.0019,-8.052,12.3327,6.72
11:58:51,26145.2,26294.0,44.6,True,26305.59,26143.99,26144.32,26150,1.11,2092454,2333021,NIFTY2610626150CE,26150,93.55,121304,0.5392,0.0019,-8.0597,12.3331,6.73,NIFTY2610626150PE,26150,73.7,113807,-0.4608,0.0019,-8.0597,12.3331,6.73
11:59:00,26145.05,26294.0,44.7,True,26305.59,26143.98,26144.22,26150,1.12,2092295,2333292,NIFTY2610626150CE,26150,93.9,121304,0.5391,0.0019,-8.0311,12.3332,6.7,NIFTY2610626150PE,26150,72,113807,-0.4609,0.0019,-8.0311,12.3332,6.7
11:59:10,26147.85,26296.0,48.7,True,26305.57,26144.91,26144.62,26150,1.12,2092374,2333292,NIFTY2610626150CE,26150,95.35,121304,0.5405,0.0019,-8.0437,12.3285,6.71,NIFTY2610626150PE,26150,71.95,113807,-0.4595,0.0019,-8.0437,12.3285,6.71
11:59:19,26147.55,26298.5,48.3,True,26305.57,26144.81,26144.58,26150,1.12,2092408,2333298,NIFTY2610626150CE,26150,95.2,121304,0.5482,0.0019,-8.0124,12.3035,6.7,NIFTY2610626150PE,26150,72.5,113807,-0.4518,0.0019,-8.0124,12.3035,6.7
11:59:27,26146.35,26299.6,46.6,True,26305.56,26144.41,26144.41,26150,1.12,2092408,2333298,NIFTY2610626150CE,26150,95.25,121304,0.5482,0.0019,-8.0124,12.3035,6.7,NIFTY2610626150PE,26150,72.5,113807,-0.4518,0.0019,-8.0124,12.3035,6.7
